run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T143808Z-gpu_h96,electricity_hourly,T255,transformer,deep,168,96,190013,439.6758984547241,581.6529861650097,2.0843208249104643,13.12916359567248,586.3459450001756,10.525390625,0.5834662389997902,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:26+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,transformer,deep,168,96,190014,238.8597313783321,318.95131271079356,1.3834688005180527,6.879040882338296,590.9733389999019,10.525390625,0.5877908829997978,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:26+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,transformer,deep,168,96,190015,386.35903574810635,487.59452504027325,1.7139772380692335,11.495415870302901,586.6443340000842,10.525390625,0.5835892009999952,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:26+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,transformer,deep,168,96,190016,307.6084744342987,419.0029021726265,1.5990621392202093,10.206041687251084,618.9524860001256,10.525390625,0.6160631110001304,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:26+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,transformer,deep,168,96,190017,236.16691049526423,294.3464172316908,1.5070475543436164,6.96986747049482,580.0934229996528,10.525390625,0.5771492330000001,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:26+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,transformer,deep,168,96,190018,286.0983700375193,373.3171301617326,1.8621481325891693,8.979786403794234,595.4436760002864,10.525390625,0.592262889000267,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:26+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,transformer,deep,168,96,190019,161.40167345524637,210.71300446531242,1.0765095404147975,5.762318151591558,582.8906650003773,10.525390625,0.5797896869999022,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:26+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,transformer,deep,168,96,190020,195.12509664735126,248.7521989190235,1.2806752013317493,6.614772212094304,576.0917709999376,10.525390625,0.5731582290000006,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:26+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190000,138.23548380533853,172.29535501552468,0.8224562933507726,4.138496718091708,118.9517119996708,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190001,334.07386016845703,408.0852096222455,1.6739729927015732,8.746119780783419,118.06542500016803,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190002,142.8973592122396,176.85580268677026,1.0497510318621825,4.101447872142363,114.77784199996677,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190003,191.76262410481772,252.61387558735186,1.0742168315215805,5.483759036754885,114.12617099995259,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190004,144.18976593017578,195.52282371672948,0.6867996260235946,3.6177128192979198,117.65422400003445,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190005,133.46099344889322,171.73807338290385,0.6782081044796776,3.520016971102687,112.30295700033821,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190006,199.6170425415039,248.19602249804453,1.1643721037783676,5.194931067172507,117.98677199976737,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190007,123.51031239827473,148.81365820279945,0.854783725926446,3.3716826576177805,116.85939800008782,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190008,116.74879964192708,147.59406761046432,0.8130296522118918,3.3346038765128774,115.86373299996922,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190009,180.4666544596354,239.77589042861467,0.935464299574784,4.639737266830657,118.10132000027806,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190010,167.59820302327475,220.30977167905368,1.0428718881406778,4.389155752493775,118.93266600009156,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190011,144.92196146647134,184.52807481723983,0.7818065579429766,3.85168095899071,117.0254210001076,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190012,166.1458994547526,206.40902374223677,0.9898638610461056,4.526386953625603,115.94217699985165,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190013,166.09827677408853,209.7602070068248,0.7874029449390554,4.478509423721481,119.68447900017054,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190014,152.05528767903647,219.78590991772282,0.880699920592923,4.531658216911269,117.17208699974435,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190015,238.25928497314453,285.65546952944123,1.05697279840212,7.00173192048066,115.99252599989995,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190016,113.29878616333008,155.49419400847634,0.5889688172816697,3.7090508488843628,118.02846899990982,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190017,172.32621383666992,230.04598049885632,1.0996620930816479,4.886544737413293,118.67771100014579,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190018,146.03933461507162,202.14056761482573,0.9505362585685371,4.471415509039405,116.89925299970128,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190019,100.27188873291016,138.53130766399715,0.6687888827021335,3.3513424891186716,119.69731399994998,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,timesfm25,tsfm,168,96,190020,151.99470901489258,209.35994580935446,0.9975951731150652,4.801700446358327,148.133159000281,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:32+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190000,128.68382008870444,167.26588966168697,0.765626992223007,3.7199220857093436,76.33029999988139,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190001,304.7819112141927,376.9616559683134,1.5271972724213148,7.94563889360359,73.98869700000432,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190002,139.84112294514975,176.95583245432263,1.0272993421131296,3.9700177553833336,75.10015300022133,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190003,177.08890787760416,226.98869034429572,0.9920175342089396,5.027769905623713,74.26596199957203,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190004,135.2810084025065,180.1397440238542,0.644365745235543,3.494133647658633,73.96313099980034,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190005,142.63598124186197,174.36650784425464,0.7248325969166857,3.938109980678025,71.39949199972762,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190006,179.95106760660806,223.81976516877373,1.0496598912525443,4.727905696784679,75.09294700003011,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190007,108.00412495930989,135.130527875644,0.747469312930294,2.9441170226701554,73.09916899976088,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190008,115.68910217285156,144.8091175305554,0.805650000623398,3.2823073049142346,73.25774299988552,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190009,197.42918650309244,266.6059056061926,1.0233910315495074,5.063149273658161,74.00618400015446,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190010,150.8760986328125,202.94531330937372,0.9388193848036038,3.8879518319660584,75.05346000016289,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190011,144.18743642171225,181.26995265893248,0.7778440356920003,3.871671905620505,77.51270100015972,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190012,147.28243255615234,186.76159758358693,0.8774791182493147,3.986075268196934,76.27879900019252,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190013,146.63258361816406,184.05951702829293,0.695124178332092,4.076245133860709,75.18976499977725,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190014,151.73498026529947,224.47175412987946,0.878844709122481,4.54787200335097,71.35312900027202,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190015,206.6074447631836,254.58045414159432,0.9165579804651398,5.905738340736446,71.20226600000024,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190016,112.86325073242188,154.44732911934466,0.5867047437084852,3.665569947465198,71.42120499975135,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190017,140.81529235839844,189.56604272490938,0.8985820304710349,4.0146052449644305,74.00839899992206,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190018,166.99999364217123,223.448019960178,1.0869643411893264,5.064731772573019,74.39626099994712,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190019,105.33122126261394,145.97537728830528,0.702533388689968,3.492186589921966,76.30359199993109,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T255,chronos_bolt,tsfm,168,96,190020,154.87444051106772,205.86365028727678,1.0164958720872266,4.848549526420756,72.82729100006691,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:38+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200000,127.48261946608541,188.1062167430337,3.6151038210154196,16.193401105165048,345.58997200019803,16.14599609375,0.3103436440001133,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200001,328.0573795939477,399.11506541929117,4.982624476482277,33.62592546589801,358.3566620000056,16.10986328125,0.3238232900002913,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200002,246.56599636459,342.1687634381131,3.713964798797172,27.80347886231426,364.64665799985596,16.10986328125,0.32730623599991304,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200003,114.3053580677085,143.47538136714428,2.048279188868843,11.859816547319609,351.4775789999476,16.10986328125,0.31701704500028427,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200004,63.48105751288119,83.19770955645572,1.3884070901966725,6.6736247254863725,346.2067280001975,16.10986328125,0.3120928000003005,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200005,393.8167264197156,471.91343741428955,7.689438454839193,41.418084275399586,351.1660760000268,16.10986328125,0.3152855799999088,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200006,229.555660148397,324.7259702591159,5.239501515512628,24.558514240863715,363.6504989999594,16.10986328125,0.3284615379998286,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200007,217.70400427162193,317.8522367969289,4.653314029258358,22.787213558004815,387.18440600041504,16.10986328125,0.35175317499988523,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200008,357.46311174069575,440.1358676166382,7.902162740353114,39.20767203165514,354.89547899987883,16.10986328125,0.31962351999982275,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200009,114.09863314493714,169.73270573820196,1.9140497638479668,12.293321819392618,357.94817300029536,16.10986328125,0.3239370789997338,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200010,133.31015942095664,180.20011613733618,3.2938680433455314,13.593062443480397,358.4520170002179,16.10986328125,0.3227792379998391,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200011,62.7832522420598,83.66021680842583,1.0443327160513587,6.7359591025781524,349.93678699993325,16.10986328125,0.31683269800032576,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200012,225.4939912272649,323.0528494108973,4.115479687797991,25.17199242147069,371.6392819997054,16.10986328125,0.33583601800000906,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200013,227.87069746216017,311.8410568222554,4.132147139472492,27.283168153367004,391.68953700027487,16.10986328125,0.35712011200030247,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200014,85.42932245099963,117.88708593809304,2.0064952590024383,9.236883406418956,370.5308869998589,16.10986328125,0.3357630479999898,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T268,lstm,deep,168,96,200015,199.56258807885652,284.3676433587216,4.354092830811415,23.836596291019198,399.3154429999777,16.10986328125,0.3619550299999901,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:51:50+00:00
