run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170009,28.71869899824951,38.3770924253549,1.7918079097694668,11.824361036191956,566.2850489998164,10.525390625,0.560850066999592,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170010,20.855522952702334,27.01131362597271,1.5544489157293666,8.5576938076639,577.6541290006207,10.525390625,0.5720635440002297,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170011,44.41266681232502,62.121278153622434,3.262971439272859,19.594126613911854,624.242896999931,10.525390625,0.6186557410001114,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170012,23.891469840479516,35.710665365279546,1.3761486628116202,10.777533434452751,578.939445999822,10.525390625,0.572937216000355,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170013,39.6899134307061,54.15587605903464,1.5796980469932775,17.56279812916739,580.7721619994481,10.525390625,0.5750361079999493,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170014,22.79159253221194,32.88251973591473,1.0559811211835648,9.881078059988878,571.629777000453,10.525390625,0.5662362310004028,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170015,42.848278922108534,62.85048479310025,1.872012185917363,19.442981567243454,575.3492390003885,10.525390625,0.5697283230001631,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170016,25.19731345899645,35.7877402842749,1.8732127713451157,11.625488397332669,576.493532999848,10.525390625,0.5710580209997715,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170017,27.51938376043118,38.99426782962188,2.340691826049669,13.155058766370612,572.9947549998542,10.525390625,0.5673132560004888,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170018,22.398055456475443,31.385234849182435,1.517797640344689,10.133874422749885,625.8327030000146,10.525390625,0.6203750370004855,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170019,17.65369678482388,22.49744053063555,1.4346119283378322,8.916400637918258,582.7346879996185,10.525390625,0.5770695810006146,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,transformer,deep,168,192,170020,49.46063005107849,73.35405143930406,3.889858398337139,23.139959995076808,572.2555539996392,10.525390625,0.5666520189997755,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:24+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170000,15.767293691635132,22.999117179660264,0.9320567699488748,6.298365322037479,209.60275500056014,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170001,17.027287085851032,24.11118418388687,0.8813549030778393,6.512433720705131,199.73636100075964,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170002,13.23663075764974,19.278171811281915,1.0021423917463526,5.820673623524752,215.65446200020233,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170003,11.299794634183248,14.668533912899528,0.981997843887983,4.702330840075442,216.68882300036785,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170004,15.686183253924051,21.795414202003222,1.1316685313452222,6.569637537984862,214.83797900054924,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170005,17.95452070236206,27.933620555830476,1.0446266590465199,7.02664851173335,212.19058299993776,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170006,14.095388730367025,20.27502999769773,0.8949453162137794,5.060439685402527,193.33086000006006,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170007,15.608253320058187,19.325564877322343,1.0878937454445203,6.403766911376282,215.1048069999888,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170008,13.279028336207071,17.83679199608397,0.6637209581443313,5.472027242674504,202.02476600024966,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170009,13.613455613454184,17.743625896874335,0.8493663814286838,5.405525738606093,213.55024200056505,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170010,13.53684147198995,16.92728559154888,1.008957128347077,5.216753348281586,215.0940100000298,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170011,13.443344990412394,17.99673831490944,0.9876743258262167,5.281533378608233,207.42707600038557,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170012,15.949679533640543,28.066136360913678,0.9187015411376953,6.989125996876744,203.73559299969202,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170013,17.551337321599323,22.87257478635616,0.6985606894168885,7.353074332172056,210.66126499954407,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170014,17.326955159505207,25.246362635873524,0.8027932892434846,6.807239951164493,212.6260259992705,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170015,29.552511771519978,34.34452756776067,1.2911291550664068,14.198803884727576,216.0280080006487,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170016,11.127684593200684,14.018825272414592,0.8272517198868861,5.054701210091616,217.6166680001188,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170017,12.532256921132406,16.798993426120013,1.0659450659439258,5.606660082371582,213.89020100014022,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170018,11.225018858909607,14.7293936715196,0.7606601014978746,4.990474347585618,200.66309200046817,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170019,11.948702414830526,16.982046189287058,0.9710006477063182,5.521743130949084,199.55990299968107,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,timesfm25,tsfm,168,192,170020,29.98496715227763,57.92292316732234,2.3581841998514355,13.613399309478917,236.76646500007337,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:32+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170000,14.610983888308207,21.986956710258514,0.8637034810822585,5.9913162479814375,106.99896400001307,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170001,17.528055747350056,24.562830685947052,0.907275351408486,6.378843935634755,107.98696300025767,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170002,13.496261914571127,19.298296103565253,1.0217990093050695,5.947731227362735,106.97438899933331,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170003,10.010619084040323,13.756405265778646,0.8699632758610781,4.057152583822042,113.86720399968908,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170004,14.162831703821817,20.070514409680825,1.0217674175101912,5.600356252894021,111.35356900012994,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170005,13.194485187530518,19.939039780170376,0.7676791381835938,4.850031549094499,115.66430000038963,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170006,12.366472800572714,17.222808691026188,0.785172876226839,4.484863038426793,117.90443699919706,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170007,16.546340703964233,20.253146686430075,1.1532783452908275,6.735830528752208,114.36428100023477,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170008,12.350098133087158,18.66928193024892,0.6172905696510069,4.970156045440006,117.20548099947337,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170009,13.58635926246643,17.314704596948147,0.8476757945386334,5.083276720726095,117.65010799990705,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170010,12.134447971979776,15.360435986786644,0.9044309047438344,4.553851185098632,116.42841899993073,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170011,13.589977900187174,17.801056907747903,0.998447355932119,5.330591843742603,111.67892899993603,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170012,15.895438154538473,27.923627451227713,0.9155772377014161,6.748469886225046,111.34927100010827,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170013,17.496740738550823,23.61312085638157,0.6963876910865999,7.3310028054204235,111.60684299920831,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170014,16.912912050882976,27.067294429558476,0.7836098247513349,6.63147625810722,114.58748299992294,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170015,26.266739050547283,29.64550635591203,1.1475759779365318,12.207746429239224,117.25493199992343,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170016,10.111350218454996,13.09136850572099,0.7516956280111097,4.508616087647486,116.26461600008042,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170017,11.855038046836853,16.505314189224848,1.0083434605697028,5.241426262436574,115.68965900005423,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170018,11.037644783655802,14.775067718859935,0.7479627523983226,4.799930453925888,114.80094400030794,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170019,12.059480706850687,16.974397271481354,0.98000294683211,5.464799379270882,111.47005900056683,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T228,chronos_bolt,tsfm,168,192,170020,28.72280701001485,57.0204751042204,2.258920922688224,12.845369128696213,110.99753500002407,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:39+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180000,219.29163505490297,284.6664700149891,5.834810688822252,23.301434574177513,378.578254999411,16.14599609375,0.3115500229996542,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180001,248.9800923721942,312.22423365640384,6.351307936509472,24.505302953090293,374.37270999998873,16.10986328125,0.3095473619996483,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180002,232.07888499424064,301.2659730675017,3.1834024994447185,23.956031054297053,384.60722399941005,16.10986328125,0.3181190470004367,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180003,261.14961198872817,323.26013820402306,7.702897199175923,26.3944558704802,396.3399489994117,16.10986328125,0.3272368230000211,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180004,279.5746478539643,342.606362890095,6.437280027337841,27.815471750037972,395.71098099986557,16.10986328125,0.32610820700028853,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180005,285.32867405562894,345.0065459853171,7.811279289735849,28.12958192625142,407.0777500000986,16.10986328125,0.341130830000111,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180006,251.05878113273965,313.60978037172475,6.48940306643592,24.444190763522855,390.6292810006562,16.10986328125,0.3223564620002435,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180007,275.08473668169626,339.676799340018,6.2253971526267895,26.738217479191956,397.3174590000781,16.10986328125,0.3286340560007375,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180008,183.4750770375576,258.9458074858808,6.786645541589596,18.219996271442547,434.8303830001896,16.10986328125,0.36133437900025456,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180009,253.19449492242697,321.100514856576,6.749353437399017,24.03900105921087,419.1296950002652,16.10986328125,0.35117588299999625,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180010,268.8508576823571,330.5144049679085,7.060828653339309,25.42564191369489,377.3642400001336,16.10986328125,0.31182622399956017,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180011,197.22825837431287,260.421258718682,4.806374886766129,19.61243431665625,380.44579300003534,16.10986328125,0.3131032600003891,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180012,258.5577234207172,325.93343068943176,6.459457351246231,25.293340621094057,378.33758299984765,16.10986328125,0.3121498579994295,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180013,179.64653350385984,250.13965116798605,3.6195747620758105,18.68652938442457,403.9710879997074,16.10986328125,0.33327553999970405,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180014,100.24963933363968,150.16696483885022,2.2968891112242025,9.96744430934644,379.52216400026373,16.10986328125,0.3126822229996833,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180015,268.63795782946374,326.35457706131183,4.950584326521984,27.089531112987803,392.5020509996102,16.10986328125,0.3219034069998088,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180016,187.3803188023642,251.16171502939477,4.4555425871103775,20.932520771299316,383.8493049997851,16.10986328125,0.3181337619998885,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180017,255.80014684787002,317.032694120502,4.783794954038089,27.990794241639765,389.2952200003492,16.10986328125,0.321148940999592,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180018,265.5519304069955,326.3268738545516,6.9074201550952585,30.040809469348183,374.9017299996922,16.10986328125,0.30788962400038145,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180019,189.05980076939818,252.09918026806324,6.417871596132329,22.67313965510421,388.6904409991985,16.10986328125,0.3200531080001383,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,lstm,deep,168,192,180020,254.0809068272123,305.9906096772234,3.290552260375805,29.215908006468272,403.52942800018354,16.10986328125,0.32904758699987724,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:07:51+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180000,45.30465428824049,58.20379280972276,1.2054453469154898,4.780913521834713,619.535451000047,10.6845703125,0.6139551919995938,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180001,98.91299484108585,126.16129505193273,2.5232012855830583,9.531354557509559,644.3596500002968,10.525390625,0.6384602520001863,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180002,89.49658319528233,116.5143183084145,1.2276155439246195,9.379226810917423,638.714727999286,10.525390625,0.6328712859994994,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180003,57.67393979737543,71.260666743666,1.7011567658381939,5.9252844785008305,632.3480419996486,10.525390625,0.6263150109998605,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180004,51.27575078205572,67.11704817178628,1.1806376898970297,4.919584731657608,589.5791380007722,10.525390625,0.5841886379994321,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180005,43.52157070423683,54.42147424000013,1.1914650535000197,4.124118518223476,626.9689079999807,10.525390625,0.6209565609997298,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180006,72.72274686644481,93.28099538172758,1.8797478996173134,6.998490606746702,584.2863750003744,10.525390625,0.5789909449995321,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180007,137.72822701088276,182.0038047560982,3.116904713117573,13.528451528318271,582.0500970003195,10.525390625,0.5763232480003353,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180008,65.3308418740391,80.50840330025395,2.416553102969851,6.329500653036743,595.8441290003975,10.525390625,0.5900454190004893,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180009,47.389979743291995,60.863754319808805,1.2632649172591721,4.452940626359756,582.6867440000569,10.525390625,0.5770236629996361,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180010,70.45338035656157,86.96779113951459,1.850316755671141,6.528490294246106,636.5419650001058,10.525390625,0.6304655169997204,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
