run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200005,41.010093688964844,53.03458039890808,0.8007394564353814,3.8722264473412435,34.59589399972174,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200006,26.363845825195312,37.042621505789235,0.6017425580643724,2.5758763697040648,35.340340999937325,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200007,38.78862635294596,48.848662314226345,0.8290874565569569,4.095727658090557,34.71378899985211,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200008,32.15172831217448,40.20069357703073,0.7107535887247658,3.252668212629395,36.460587000419764,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200009,31.52648671468099,41.36124328118608,0.5288693018306223,2.946700581487616,34.28158299993811,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200010,44.81849161783854,58.29573696683622,1.1073889486905886,4.319860347501528,34.94769600001746,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200011,41.70833206176758,53.890629197518116,0.6937738034994261,3.8318034659062556,33.95775999979378,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200012,53.14375305175781,70.29439967965631,0.9699240100701046,4.806460158280788,35.10444799985635,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200013,75.69969940185547,91.00444805013768,1.372718387340031,8.450730371568678,34.169540999755554,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200014,50.56953811645508,61.46015711963216,1.1877366642912301,5.405181259001615,33.20919199995842,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200015,25.422683080037434,33.04356681218033,0.5546767217462713,2.9983219180174787,33.48717599965312,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200016,32.20883750915527,39.1628248501224,0.6433725345149618,4.406607052005176,34.22894199957227,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200017,39.77029355367025,48.569968510380654,0.9759581240164479,5.093180683285264,32.823184999870136,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200018,22.148944854736328,28.67637722189392,0.5011703424076102,2.5904593209114513,35.257597000054375,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200019,41.939818700154625,51.112934019412094,0.9574086703903402,6.194078227571248,35.66436899973269,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200020,23.684964497884113,28.15032979726599,0.5780737097788665,3.615220419316779,34.3700280000121,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T268,chronos_bolt,tsfm,168,48,200021,36.953423817952476,46.46095620130474,0.12731889053200518,5.737140343370171,32.14257000036014,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210000,652.9029733556508,775.3474561883089,5.763027348486804,36.64150597006837,321.1248769998747,16.14599609375,0.3039769339998202,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210001,474.2786299369499,568.5529712689421,3.8199073052699135,21.197536191855793,333.13896999970893,16.10986328125,0.31586180700014665,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210002,146.58741225930092,175.04757800035583,0.9876286607092749,8.1593566112422,337.96464199986076,16.10986328125,0.3215246139998271,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210003,361.11777623325315,493.0400090236084,4.116931341745583,19.34423811930374,328.27256099972146,16.10986328125,0.3114641539996228,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210004,399.64532137034735,524.6388408196506,3.234721279148447,19.578123111755605,328.7693249999393,16.10986328125,0.3114564440002141,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210005,133.75899885042801,191.1524528294517,0.7444266767589718,6.557438236697215,341.7521079995822,16.10986328125,0.32388687100001334,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210006,238.19497742292205,301.2624375065801,1.711068380170646,11.30748492744173,331.56959500001904,16.10986328125,0.31441826499985837,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210007,304.04887211921454,380.93887623015166,2.0854030762165703,15.191246772735663,327.6952730002449,16.10986328125,0.3108430770002997,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210008,338.49362995545556,459.09535841373906,4.007159052415784,17.234656245043432,328.30230400031724,16.10986328125,0.31139469299978373,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210009,127.51182996186147,154.14102057900473,1.034811965425386,5.972866373460217,333.01059899986285,16.10986328125,0.31659720199968433,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210010,216.46410255929072,289.99309496684447,1.7295029001019733,10.91303812331046,331.22250199994596,16.10986328125,0.3147295750000012,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210011,122.9541722831744,153.96936096018962,1.1444990826617398,5.833446929677995,323.25232399989545,16.10986328125,0.3072183739996035,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210012,593.0218605522537,665.1195825859035,1.6802791688545222,30.027948044903003,330.1894239998546,16.10986328125,0.3135327820000384,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210013,116.86089500946535,148.03046711851994,1.011174671395446,6.539617747270844,326.305351999963,16.10986328125,0.3097117900001649,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210014,145.4754426035926,174.58841026490745,1.234513744765003,7.268371344248579,325.2437479995933,16.10986328125,0.30827037300014126,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210015,172.92220839946518,221.14811651401504,1.332876459133015,9.35699622124276,331.33225099982155,16.10986328125,0.3139295080000011,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210016,130.19786043574945,184.45250199182945,1.3424382001108348,7.600697646049011,343.12829400005285,16.10986328125,0.3249111499999344,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210017,89.43934831221638,108.94666862212749,0.9987798493182752,5.406048900690678,324.2776439997215,16.10986328125,0.30631275099995037,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210018,338.2212425588658,445.48039896670804,4.036454411443451,21.776924505783768,330.6074990000525,16.10986328125,0.3130544519999603,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210019,273.32717142012757,426.2896955149588,3.1126225926847266,16.478865366832128,347.072265999941,16.10986328125,0.3300465490001443,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210020,748.8301472524349,898.4679361415888,5.4211221760771515,40.32252650483616,330.24415899990345,16.10986328125,0.31372807400020974,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,lstm,deep,168,48,210021,534.4594479593501,680.9081720175469,1.0768607439049995,29.444196804177516,343.82992200016815,16.10986328125,0.3273576060000778,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:14+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210000,172.09864517712364,231.07843494894084,1.5190759412471377,9.147561736851932,584.9337680001554,10.6845703125,0.5828687160001209,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210001,490.72725112064904,566.6579427772015,3.9523868315550903,21.561372141162867,582.6252180004303,10.525390625,0.5805418639997697,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210002,181.14128898712488,223.44326688329906,1.220434455347681,9.550755174640695,570.982019999974,10.525390625,0.5688905760002854,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210003,232.78825651212898,309.85197966191896,2.6539077616773477,12.851980808512245,573.2684650001829,10.525390625,0.5711835689999134,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210004,188.1308774416667,218.50186559138115,1.5227275786408863,8.273859574840822,563.233590999971,10.525390625,0.56132033699987,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210005,128.1410706817198,167.7002535383104,0.7131604768558265,6.281979484904738,571.4387040002293,10.525390625,0.5694527259997813,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210006,404.44436095552766,498.4659621328748,2.9053171693902016,17.55192314293967,581.4985580000211,10.525390625,0.5793501180000931,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210007,195.54179150296105,257.9146055923025,1.3411773268124025,9.282630513205484,585.0668389998646,10.525390625,0.583078671000294,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210008,285.20585392982883,373.49696503399883,3.3763271099881083,14.952389041637959,599.7183159997803,10.525390625,0.5976990740000474,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210009,134.42115663259145,176.33210500116866,1.090884048415981,5.95507120226749,591.7474919997403,10.525390625,0.5897327889997541,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210010,98.38685830012287,123.89274686763073,0.7860904175341338,5.020307612180908,626.8299749999642,10.525390625,0.6248294290003287,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210011,148.7772252593574,183.15737805571882,1.384868806551226,7.705393575732635,577.8670049999164,10.525390625,0.575676478999867,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210012,384.8980781947336,485.57842550510986,1.0905773731856605,19.16071643085203,581.8764559999181,10.525390625,0.5798362609998549,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210013,102.16158166848489,136.92886644314672,0.8839843624721683,5.775682440404116,576.429255000221,10.525390625,0.5743437040000572,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210014,265.54265289566746,340.3647777249448,2.253411633978202,14.103756004714471,616.4374280001539,10.525390625,0.6141839150000123,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210015,163.47824198152398,198.6089593810033,1.2600827987013945,9.043039558398574,571.682098999645,10.525390625,0.569489884000177,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210016,109.04110344841706,150.51682144790513,1.1242960687793253,6.418736161528357,621.9301279998035,10.525390625,0.6196603500002311,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210017,135.3600048444699,181.9193188853305,1.5115812871348324,8.534799543456788,568.6174870002105,10.525390625,0.5666052819997276,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210018,130.8045777290972,163.31560680947538,1.5610690529578977,8.31459753563652,569.0552259998185,10.525390625,0.5670856629999435,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210019,148.34731867808318,212.90004432093224,1.6893644831667836,9.635504855745628,614.5845760001976,10.525390625,0.6121906550001768,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210020,234.57763452390762,309.0718815155529,1.6982142361592023,12.166973079685487,576.6066799997134,10.525390625,0.5745917159997589,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,transformer,deep,168,48,210021,575.2590657206609,702.1427813615334,1.1590662449981834,34.68561585772099,574.4260120000035,10.525390625,0.572448839000117,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,timesfm25,tsfm,168,48,210000,92.6348139444987,122.36960600737753,0.8176666181198855,4.6040557303113605,118.07431699980953,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:38+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,timesfm25,tsfm,168,48,210001,339.6871159871419,415.93343227054106,2.7358881761926526,13.99145297902101,109.9933499999679,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:38+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,timesfm25,tsfm,168,48,210002,164.31933085123697,201.47402587570411,1.1070969748083153,8.757956894144634,139.45388599995567,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:38+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,timesfm25,tsfm,168,48,210003,85.9765625,111.1329505488807,0.9801777373129602,4.617403120615512,112.93536399989534,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:38+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T281,timesfm25,tsfm,168,48,210004,104.40459950764973,131.73042652372604,0.845048751003404,4.760922312980046,114.47515000008934,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:36:38+00:00
