run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,4,7.68002586143363,13.815632041876299,0.4372968462026266,87.87868501403644,188.9984200024628,,0.16564101299809408,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,5,6.687532004124175,10.158050257650123,2.0621083695800455,61.210161322178614,193.13379300001543,,0.13379589399846736,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,6,23.243689338366192,28.461341203233555,1.5765856169216823,57.73807552965769,195.8566269968287,,0.12258940500032622,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,7,25.67247200012207,27.162662024334022,1.7833265644079006,47.191264136931906,172.54568099815515,,0.14051758300047368,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,8,28.938892483711243,31.1236789606255,4.456898949363015,55.86221018868156,171.53714600135572,,0.1525077180012886,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,9,15.612305164337158,23.341888404845225,3.355480512932165,28.675481008043803,194.40142500025104,,0.16788229599842452,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,10,14.709967712561289,20.66399582400647,1.1860220328156919,26.99325156108097,145.02332600022783,,0.1239993310009595,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,11,4.346311171849568,6.793371917339852,0.29069614897646906,60.0714368946228,133.15283799965982,,0.11426813400248648,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,12,16.87662995358308,17.471563045087755,8.020576611603841,109.1835581890319,160.9166579983139,,0.11639648300115368,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,13,4.187809760371844,5.3358823492071545,1.1486563914162773,56.89494566726269,122.4409709975589,,0.09108973000184051,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,14,2.659059410293897,3.9184467981836195,0.8566097429134703,32.56559173892999,109.80643599759787,,0.08475892100250348,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,15,3.2093684896826744,3.599064339952879,1.6046842448413372,35.027923052217936,132.6632719974441,,0.11371508999945945,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,16,3.3843559275070825,12.945435294843449,2.156403776818672,25.180129370152976,179.67799699908937,,0.11097351599892136,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,17,1.7349904427925746,2.535441921187338,0.7593879141706101,17.506468401541333,197.1149909986707,,0.14498357699994813,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,18,2.976409981648127,4.309121697265822,1.6112896141253017,28.974920994308057,139.30458499817178,,0.08716986600120435,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,19,3.4030252744754157,4.071670433386227,1.531361373513937,37.57188908980994,135.50709999981336,,0.10971098099980736,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T1,xgboost_lags,ml,168,96,20,4.11474106212457,5.648098139610339,2.1086217542560073,47.81461047538474,144.79465399926994,,0.11208604499915964,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10000,27.520833333333332,38.927282634847934,2.857245854361932,25.414660431585727,0.07072799780871719,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10001,29.1875,37.63558821115993,3.0,25.959792854104453,0.05314900045050308,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10002,22.010416666666668,32.01122849876274,2.6368552412645596,19.7769726554358,0.050848000682890415,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10003,31.8125,40.65582164135086,3.0197758734344102,29.30957958312324,0.06827399920439348,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10004,22.895833333333332,28.421676000311216,2.2097855227882035,16.390547150006693,0.0999570002022665,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10005,36.104166666666664,47.6703087186703,2.647148676171079,27.75043387058091,0.06583200229215436,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10006,23.979166666666668,32.3873046115295,0.9795744680851064,20.009190855559176,0.08964900189312175,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10007,24.864583333333332,30.33579431408821,1.802870090634441,20.954451613045055,0.07012000060058199,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10008,36.083333333333336,48.18540581268704,2.3802107191937703,26.575822923243326,0.0642949999019038,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10009,21.09375,31.400802802900863,2.3711943793911003,16.881332616945674,0.1301950032939203,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10010,26.0,37.4012588914687,2.435914118412492,21.026988033446788,0.09890199726214632,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10011,24.947916666666668,34.35309908387694,2.3480392156862746,19.883689261669872,0.09210800271830522,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10012,39.364583333333336,51.88559128826936,3.773968042609854,36.22635971738233,0.08581099973525852,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10013,39.25,52.579899518098486,3.6941176470588237,31.60165921838231,0.10316199768567458,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10014,36.989583333333336,50.856517936904275,3.0419760137064538,32.59613560422911,0.06737999865435995,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10015,35.427083333333336,49.75240781442978,2.9539664157498553,27.845651894832685,0.07215000005089678,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10016,31.447916666666668,41.516186602336205,2.374672260094389,21.942170177340582,0.09896700066747144,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10017,37.5625,49.060549324278874,2.0787855495772485,24.416134939176523,0.09419699927093461,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10018,49.697916666666664,53.69289602296875,3.3582824964805256,34.00491275844187,0.09028699787450023,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10019,41.979166666666664,61.61439225808637,3.112770339855819,26.900482088308713,0.10407299851067364,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,naive,baseline,168,96,10020,51.833333333333336,72.99700336315183,2.6411889596602975,28.673594090798616,0.09857599798124284,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:53+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10000,10.25,15.45760330711071,1.0641672674837779,9.267789019140444,0.13146099809091538,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10001,15.166666666666666,19.808457789540306,1.5588865096359743,13.796749151070662,0.09817099999054335,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10002,13.302083333333334,17.488389005280045,1.5935940099833612,12.138124526535226,0.09015099931275472,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10003,12.458333333333334,18.417043736713012,1.1825972313777193,11.269264278522169,0.12079199950676411,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10004,21.8125,24.70408198388814,2.1052278820375334,17.305586946083253,0.12170099944341928,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10005,24.958333333333332,33.153682550610675,1.829938900203666,19.51545770767009,0.11874199844896793,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10006,39.270833333333336,43.86223698505736,1.6042553191489362,29.52661293446041,0.11587700282689184,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10007,13.90625,17.187386363260703,1.008308157099698,11.56141744431135,0.09989300087909214,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10008,20.3125,28.933832560977237,1.3398992212551535,14.73522648437823,0.11926499792025425,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10009,13.65625,17.495535144716207,1.5351288056206087,11.398768638901952,0.12044300092384219,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10010,10.3125,15.073431372230191,0.9661678594664932,8.90213679741726,0.0965369981713593,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10011,20.21875,27.18014747323249,1.9029411764705881,16.529798741176798,0.0779410001996439,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10012,8.947916666666666,13.830446485923728,0.8578561917443408,7.9218804457987275,0.11294399882899597,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10013,13.833333333333334,20.11270328258569,1.3019607843137255,11.240510858437714,0.08379599967156537,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10014,9.177083333333334,11.281899219546325,0.7547115933752142,7.646698090599478,0.08915600119507872,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10015,13.65625,19.82869343485176,1.1386797915460336,11.72499059062165,0.11271199764451012,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10016,15.864583333333334,22.15123209515293,1.197954902988988,11.509818472234985,0.10015099906013347,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10017,19.354166666666668,30.082871649273557,1.0710991544965414,12.52392845128739,0.12136899749748409,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10018,21.78125,28.207379353637233,1.4718442045987798,15.936002850437344,0.09303700062446296,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10019,19.0625,33.711397676947975,1.413491246138002,12.820415706536417,0.08555999738746323,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,seasonal_naive,baseline,168,96,10020,27.5,38.61886412967977,1.4012738853503184,15.417776776460638,0.1063210002030246,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:10:55+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10000,7.4205832535242315,9.087734223071159,0.7704138345403672,6.995769996822593,167.5261109994608,,0.16744016699885833,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10001,16.12521478420102,19.305386498859896,1.6574096566202334,14.920052914514399,172.4729700035823,,0.17239964200052782,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10002,7.04832921664741,9.193593843905257,0.844392185688209,6.613724474842352,174.85700999895926,,0.17479752900180756,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10003,10.394951429612691,14.173489588928149,0.9867323703785285,9.450423309908683,185.447268999269,,0.18540018899875577,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10004,10.919662247882721,13.43616081513926,1.0539084207071796,8.037149079400102,192.56952700015972,,0.1925208529974043,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10005,27.227906597480256,35.26963600716733,1.9963434572490615,21.720813448630906,159.9231870022777,,0.15986597099981736,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10006,23.97910832666733,32.38691014963823,0.9795720848340695,20.00914524813796,186.14362399966922,,0.18608605100234854,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10007,11.402668349536063,13.670101766090774,0.8267795782140952,10.094501127025817,164.23655899779988,,0.16418073499880848,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10008,19.705116361046773,28.697022725267164,1.2998336032939695,13.998068090898569,170.03679499975988,,0.16999026399935246,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10009,7.8328019028494,10.39287963552121,0.8805023216317825,6.695322979740912,186.25070999769378,,0.18619929700071225,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10010,9.313548551333051,12.029351135153483,0.8725770926427843,8.083318524601228,164.0555720005068,,0.1639991239972005,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10011,11.447079560293517,14.510090919090283,1.077372193909978,9.911433684654359,172.7912739988824,,0.17270169299808913,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T14,auto_ets,classical,168,96,10012,9.287931801048497,12.112082772938743,0.8904541806597761,8.059536223104226,169.1408210026566,,0.16907560199979343,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:00+00:00
