run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T140330Z-gpu,electricity_hourly,T27,lstm,deep,168,24,20018,36.72113682103841,46.66015422141951,1.0110599813058376,9.719276422866452,320.75806099999227,16.10986328125,0.31155105899995306,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:48+00:00
20260920T140330Z-gpu,electricity_hourly,T27,lstm,deep,168,24,20019,67.87721923726745,85.57971280790059,1.616124267553987,15.994161229642268,324.7767709999607,16.10986328125,0.3157610289999866,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:48+00:00
20260920T140330Z-gpu,electricity_hourly,T27,lstm,deep,168,24,20020,102.60350057641756,127.10830082289021,2.260542240361709,22.07506194184624,320.65788399995654,16.10986328125,0.31155818199999885,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:48+00:00
20260920T140330Z-gpu,electricity_hourly,T27,lstm,deep,168,24,20021,43.702089437670686,49.95908837739601,0.6357951989315598,10.945065694996469,322.1675620000042,16.10986328125,0.3135700640000323,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:48+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20000,82.9495166577646,91.8416743023663,2.53873122183169,25.971174703686177,564.6484970000074,10.6845703125,0.563493987999891,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20001,33.24419169985847,41.900146253405744,1.1226931530909052,10.458946475343263,587.7799170000344,10.525390625,0.5866184079999357,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20002,45.888678896079064,55.94333237777236,1.5740756934338698,14.798701519957847,571.8413339999415,10.525390625,0.5707451929999934,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20003,31.012013645985387,38.22500360116519,1.09642277560076,9.948762030725426,610.1095790000954,10.525390625,0.6089939129999493,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20004,57.66948210750055,70.92200843672694,2.235371581017518,17.779247690904533,566.4328249999926,10.525390625,0.5653230830000666,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20005,26.16445106842094,31.376963697384724,0.8284258913484204,8.142121722308964,568.5597450000159,10.525390625,0.5674331430000166,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20006,32.17201683370266,39.114427584374106,1.1048820472342435,9.306762565336458,571.0481390000268,10.525390625,0.5698210890000155,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20007,23.7854748843119,27.60100392238605,0.918752248750245,7.236564511490955,582.7026959999557,10.525390625,0.5815725310000062,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20008,20.10974241613583,25.188241478662086,0.7294213873862871,6.259124070025656,569.7754509999413,10.525390625,0.5686577850000276,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20009,30.099022996497904,36.616999763355516,1.0917529751878334,9.138737424911636,571.0154180000018,10.525390625,0.5698617739999463,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20010,35.92946236338957,42.93563889546885,1.3658507339831303,11.586674439239346,568.7591160000238,10.525390625,0.5676300399999263,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20011,30.693214466734076,36.38945295970383,1.1055084750399466,9.245955960376579,563.80344899992,10.525390625,0.5627480010000454,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20012,52.06779008706204,63.81879444278538,1.7856065188227994,16.21476763264747,573.6827970000604,10.525390625,0.5724539259999801,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20013,47.64324416652452,61.3427646412107,1.8030557582074982,13.726770235019844,560.9775550000222,10.525390625,0.5599469439999893,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20014,33.154494226402335,40.55347805046891,1.0205744268067414,10.453055360975256,557.0917700000564,10.525390625,0.5559915420000152,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20015,21.860257819814723,29.848657203073707,0.7310443859854436,6.96976945926588,571.3899270000411,10.525390625,0.5703196839999691,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20016,113.22829232935237,144.2021284899013,3.102735317873785,30.697573524244522,582.6507519999495,10.525390625,0.5808468469999752,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20017,68.44549485003579,84.33195888711789,1.6470841006693102,17.850422364648697,610.1489499999388,10.525390625,0.6090430330000345,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20018,100.72574137697693,121.9699594262103,2.77332825206208,26.519530063452585,583.2962399999815,10.525390625,0.5822002099999963,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20019,135.96780836104082,168.2425358757959,3.237328770500972,32.107254580450046,580.5285120000008,10.525390625,0.579438405000019,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20020,75.13148904393734,86.79833527045821,1.6552837243462328,17.688348673441155,591.0372159999042,10.525390625,0.5897527280000077,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,transformer,deep,168,24,20021,68.10856693585872,79.16392797797339,0.9908702403277081,16.36971269434316,607.5126480000108,10.525390625,0.6063926150000043,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:06+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20000,20.339364369710285,25.330231210985943,0.6225012687010161,6.546511173771035,120.02746600001046,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20001,20.975268681844074,28.692672503086865,0.7083580417883553,6.4549371858231686,117.31595599997036,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20002,14.231013615926107,18.123770253364206,0.48815292060346815,4.551110949249041,120.74426600008792,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20003,19.76544189453125,23.529305469526918,0.6988027578719617,6.353485081653985,119.99069700004839,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20004,25.008058547973633,33.6263804968095,0.9693567781717909,7.828700503310253,122.33710499992867,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20005,25.553638458251953,32.67380381807086,0.8090861780976872,7.601259358243877,118.86255299998538,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20006,25.00756772359212,32.33158795982211,0.8588337114708479,7.583973242096014,121.35228099998585,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20007,23.38565444946289,27.70820984389345,0.9033085409663777,7.181144348742747,119.6477619999996,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20008,14.85435422261556,20.057973960978416,0.5387977350268617,4.780834949987554,118.84914000006574,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20009,20.072851181030273,23.841602329519393,0.7280832670197379,6.33154668506293,122.259002000078,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20010,10.985331217447916,13.305481553492006,0.41760498820287745,3.6289039152595155,120.32338399990294,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20011,20.375774383544922,24.42552565454441,0.7338948252202273,6.361486534140916,116.76161100001536,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20012,17.723038991292317,25.406458243345824,0.6077917634546544,5.2870325473503375,113.39095200003158,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20013,32.00368563334147,42.477814970761315,1.211177590328823,9.12814907539044,122.93598200005817,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20014,14.664550145467123,17.95668886742591,0.45140983773990284,4.521255898882822,124.40975899994555,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20015,17.328644434611004,22.457603866185377,0.5794994887561506,5.452148134412291,113.39493499997388,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20016,33.28844769795736,42.394096608039895,0.9121858170325137,9.142972511882702,120.265379999978,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20017,18.103739420572918,23.283731932884965,0.4356514833827707,4.785390111652946,117.98575499994968,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20018,28.410735448201496,34.65221503414492,0.7822458708491425,7.423497663722396,115.96880900003725,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20019,52.298178354899086,58.722989245660074,1.2451947227356925,13.698189801579883,118.60915099998692,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20020,24.94195048014323,32.562556476636615,0.549516656845261,5.515336916731182,120.44742800003405,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,timesfm25,tsfm,168,24,20021,26.347806294759113,33.19689994197697,0.3833182568645496,6.6241672122877935,115.94645600007425,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:13+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20000,15.144097646077475,18.529614896911735,0.4634962935250066,4.925145307025644,31.34756400004335,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20001,20.150623321533203,26.83048509928685,0.6805088551362057,6.149964958788532,35.85152899995592,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20002,14.556581497192383,18.117116170362657,0.4993205658874948,4.7137807949719255,37.64593699997931,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20003,18.76523717244466,22.581201108347596,0.6634407446187163,5.988664617032229,35.401703000047746,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20004,25.120220184326172,32.28349098962419,0.9737043624610953,7.859670809409202,32.380844999920555,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20005,17.693071365356445,23.370677280338654,0.5602027872936078,5.264393061163192,36.839106000002175,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20006,18.13780466715495,21.575613957901773,0.6229057648629412,5.514608282962732,34.163465999995424,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20007,23.297700881958008,27.413238978206774,0.8999111928653307,7.012905667523577,38.63288899992767,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20008,17.91949971516927,25.17640416960613,0.6499768158650818,5.830354725005272,33.72006600000077,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20009,17.476864496866863,20.168245748626294,0.6339215333876143,5.57046372108902,32.588916000008794,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20010,12.676698684692383,16.41969260202779,0.4819019563346629,3.90072345749976,36.22037399998135,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20011,19.726273854573567,24.998639869107862,0.710501109319308,6.3579549206754145,31.54318399992917,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20012,13.23284912109375,18.516920489964235,0.4538057331358657,4.02296086457332,32.31236600004195,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20013,21.40325101216634,28.276087316313177,0.8100047689229837,6.155516495299113,34.55108200000723,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20014,12.44771957397461,15.61068034239783,0.383170504201014,3.965103268555937,33.13851600000817,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
20260920T140330Z-gpu,electricity_hourly,T27,chronos_bolt,tsfm,168,24,20015,15.867156346638998,20.497574265955368,0.5306248290562043,4.967595839039627,35.63568700008091,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:06:18+00:00
